run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1890487594,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,19,baseline,prov_a,0.869873,38.5089,0.909898,0.83289,0.094851,0.067426,0.094851,0.02,0.067426,0.02,0
20,1890487594,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094851,0.02,0.067426,0.02,1
20,1890487594,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094851,0.02,0.067426,0.02,0
20,1890487594,20,baseline,prov_a,0.797856,43.5501,0.852285,0.770235,0.116188,0.078094,0.116188,0.02,0.078094,0.02,0
20,1890487594,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116188,0.02,0.078094,0.02,0
20,1890487594,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116188,0.02,0.078094,0.02,0
20,1890487594,21,baseline,prov_a,0.725839,48.5913,0.794671,0.70758,0.137525,0.088762,0.137525,0.02,0.088762,0.02,0
20,1890487594,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137525,0.02,0.088762,0.02,0
20,1890487594,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137525,0.02,0.088762,0.02,0
20,1890487594,22,baseline,prov_a,0.653822,53.6325,0.737058,0.644925,0.158861,0.099431,0.158861,0.02,0.099431,0.02,0
20,1890487594,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158861,0.02,0.099431,0.02,0
20,1890487594,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158861,0.02,0.099431,0.02,0
20,1890487594,23,baseline,prov_a,0.581805,58.6737,0.679444,0.58227,0.180198,0.110099,0.180198,0.02,0.110099,0.02,0
20,1890487594,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180198,0.02,0.110099,0.02,0
20,1890487594,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180198,0.02,0.110099,0.02,0
20,1890487594,24,baseline,prov_a,0.509788,63.7148,0.62183,0.519616,0.201534,0.120767,0.201534,0.02,0.120767,0.02,0
20,1890487594,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201534,0.02,0.120767,0.02,0
20,1890487594,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201534,0.02,0.120767,0.02,0
20,1890487594,25,baseline,prov_a,0.437771,68.756,0.564217,0.456961,0.222871,0.131436,0.222871,0.02,0.131436,0.02,0
20,1890487594,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222871,0.02,0.131436,0.02,0
20,1890487594,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.222871,0.02,0.131436,0.02,0
20,1890487594,26,baseline,prov_a,0.365754,73.7972,0.506603,0.394306,0.244208,0.142104,0.244208,0.02,0.142104,0.02,0
20,1890487594,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244208,0.02,0.142104,0.02,0
20,1890487594,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244208,0.02,0.142104,0.02,0
20,1890487594,27,baseline,prov_a,0.293737,78.8384,0.44899,0.331651,0.265544,0.152772,0.265544,0.02,0.152772,0.02,0
20,1890487594,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265544,0.02,0.152772,0.02,0
20,1890487594,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265544,0.02,0.152772,0.02,0
20,1890487594,28,baseline,prov_a,0.22172,83.8796,0.391376,0.268996,0.286881,0.163441,0.286881,0.02,0.163441,0.02,0
20,1890487594,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286881,0.02,0.163441,0.02,0
20,1890487594,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286881,0.02,0.163441,0.02,0
20,1890487594,29,baseline,prov_a,0.149703,88.9208,0.333762,0.206342,0.308218,0.174109,0.308218,0.02,0.174109,0.02,0
20,1890487594,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308218,0.02,0.174109,0.02,0
20,1890487594,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308218,0.02,0.174109,0.02,0
20,1890487594,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
20,1890487594,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,1890487594,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315347,0.02,0.177674,0.02,0
20,1890487594,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315347,0.02,0.177674,0.02,0
20,1890487594,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315347,0.02,0.177674,0.02,0
20,1890487594,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291347,0.02,0.165674,0.02,0
20,1890487594,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291347,0.02,0.165674,0.02,0
20,1890487594,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291347,0.02,0.165674,0.02,0
20,1890487594,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267347,0.02,0.153674,0.02,0
20,1890487594,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267347,0.02,0.153674,0.02,0
20,1890487594,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267347,0.02,0.153674,0.02,0
20,1890487594,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243347,0.02,0.141674,0.02,0
20,1890487594,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243347,0.02,0.141674,0.02,0
20,1890487594,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243347,0.02,0.141674,0.02,0
20,1890487594,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219347,0.02,0.129674,0.02,0
20,1890487594,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219347,0.02,0.129674,0.02,0
20,1890487594,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219347,0.02,0.129674,0.02,0
20,1890487594,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195347,0.02,0.117674,0.02,0
20,1890487594,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195347,0.02,0.117674,0.02,0
20,1890487594,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195347,0.02,0.117674,0.02,0
20,1890487594,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171347,0.02,0.105674,0.02,0
20,1890487594,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171347,0.02,0.105674,0.02,0
20,1890487594,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171347,0.02,0.105674,0.02,0
20,1890487594,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147347,0.02,0.093674,0.02,0
20,1890487594,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147347,0.02,0.093674,0.02,0
20,1890487594,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147347,0.02,0.093674,0.02,0
20,1890487594,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123347,0.02,0.081674,0.02,0
20,1890487594,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123347,0.02,0.081674,0.02,0
20,1890487594,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123347,0.02,0.081674,0.02,0
20,1890487594,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099347,0.02,0.069674,0.02,0
20,1890487594,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099347,0.02,0.069674,0.02,0
20,1890487594,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099347,0.02,0.069674,0.02,0
20,1890487594,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,1890487594,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,1890487594,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,1890487594,66,baseline,prov_b,0.676115,11.4777,0.810892,0.765109,0.026898,0.024599,0.08,0.026898,0.06,0.024599,0
20,1890487594,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026898,0.06,0.024599,0
20,1890487594,66,uncertainty_aware,prov_b,0.676115,11.4777,0.810892,0.765109,0.026898,0.024599,0.08,0.026898,0.06,0.024599,0
20,1890487594,67,baseline,prov_b,0.600091,12.9982,0.750073,0.70657,0.033996,0.029331,0.08,0.033996,0.06,0.029331,0
20,1890487594,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033996,0.06,0.029331,0
20,1890487594,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033996,0.06,0.029331,1
20,1890487594,68,baseline,prov_b,0.524067,14.5187,0.689253,0.648031,0.041094,0.034063,0.08,0.041094,0.06,0.034063,0
20,1890487594,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041094,0.06,0.034063,0
20,1890487594,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041094,0.06,0.034063,0
20,1890487594,69,baseline,prov_b,0.448042,16.0392,0.628434,0.589493,0.048192,0.038795,0.08,0.048192,0.06,0.038795,0
20,1890487594,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048192,0.06,0.038795,0
20,1890487594,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048192,0.06,0.038795,0
20,1890487594,70,baseline,prov_b,0.372018,17.5596,0.567614,0.530954,0.05529,0.043527,0.08,0.05529,0.06,0.043527,0
20,1890487594,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05529,0.06,0.043527,0
20,1890487594,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05529,0.06,0.043527,0
20,1890487594,71,baseline,prov_b,0.295994,19.0801,0.506795,0.472415,0.062388,0.048259,0.08,0.062388,0.06,0.048259,0
20,1890487594,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062388,0.06,0.048259,0
20,1890487594,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062388,0.06,0.048259,0
