run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,936767249,4,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,936767249,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,16,baseline,prov_a,0.911831,35.5718,0.943465,0.869393,0.083813,0.061907,0.083813,0.02,0.061907,0.02,0
25,936767249,16,qos_aware,prov_a,0.911831,35.5718,0.943465,0.869393,0.083813,0.061907,0.083813,0.02,0.061907,0.02,0
25,936767249,16,uncertainty_aware,prov_a,0.911831,35.5718,0.943465,0.869393,0.083813,0.061907,0.083813,0.02,0.061907,0.02,0
25,936767249,17,baseline,prov_a,0.856633,39.4357,0.899307,0.821371,0.109578,0.074789,0.109578,0.02,0.074789,0.02,0
25,936767249,17,qos_aware,prov_a,0.856633,39.4357,0.899307,0.821371,0.109578,0.074789,0.109578,0.02,0.074789,0.02,0
25,936767249,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109578,0.02,0.074789,0.02,1
25,936767249,18,baseline,prov_a,0.801436,43.2995,0.855149,0.773349,0.135343,0.087671,0.135343,0.02,0.087671,0.02,0
25,936767249,18,qos_aware,prov_a,0.801436,43.2995,0.855149,0.773349,0.135343,0.087671,0.135343,0.02,0.087671,0.02,0
25,936767249,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135343,0.02,0.087671,0.02,0
25,936767249,19,baseline,prov_a,0.746238,47.1633,0.81099,0.725327,0.161107,0.100554,0.161107,0.02,0.100554,0.02,0
25,936767249,19,qos_aware,prov_a,0.746238,47.1633,0.81099,0.725327,0.161107,0.100554,0.161107,0.02,0.100554,0.02,0
25,936767249,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161107,0.02,0.100554,0.02,0
25,936767249,20,baseline,prov_a,0.69104,51.0272,0.766832,0.677305,0.186872,0.113436,0.186872,0.02,0.113436,0.02,0
25,936767249,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186872,0.02,0.113436,0.02,1
25,936767249,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186872,0.02,0.113436,0.02,0
25,936767249,21,baseline,prov_a,0.635843,54.891,0.722674,0.629283,0.212637,0.126318,0.212637,0.02,0.126318,0.02,0
25,936767249,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212637,0.02,0.126318,0.02,0
25,936767249,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212637,0.02,0.126318,0.02,0
25,936767249,22,baseline,prov_a,0.580645,58.7548,0.678516,0.581261,0.238402,0.139201,0.238402,0.02,0.139201,0.02,0
25,936767249,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238402,0.02,0.139201,0.02,0
25,936767249,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238402,0.02,0.139201,0.02,0
25,936767249,23,baseline,prov_a,0.525448,62.6187,0.634358,0.533239,0.264166,0.152083,0.264166,0.02,0.152083,0.02,0
25,936767249,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264166,0.02,0.152083,0.02,0
25,936767249,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264166,0.02,0.152083,0.02,0
25,936767249,24,baseline,prov_a,0.47025,66.4825,0.5902,0.485217,0.289931,0.164965,0.289931,0.02,0.164965,0.02,0
25,936767249,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289931,0.02,0.164965,0.02,0
25,936767249,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289931,0.02,0.164965,0.02,0
25,936767249,25,baseline,prov_a,0.415052,70.3463,0.546042,0.437195,0.315696,0.177848,0.315696,0.02,0.177848,0.02,0
25,936767249,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315696,0.02,0.177848,0.02,0
25,936767249,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315696,0.02,0.177848,0.02,0
25,936767249,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
25,936767249,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,936767249,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316405,0.02,0.178202,0.02,0
25,936767249,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316405,0.02,0.178202,0.02,0
25,936767249,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316405,0.02,0.178202,0.02,0
25,936767249,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292405,0.02,0.166202,0.02,0
25,936767249,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292405,0.02,0.166202,0.02,0
25,936767249,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.292405,0.02,0.166202,0.02,0
25,936767249,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268405,0.02,0.154202,0.02,0
25,936767249,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268405,0.02,0.154202,0.02,0
25,936767249,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268405,0.02,0.154202,0.02,0
25,936767249,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244405,0.02,0.142202,0.02,0
25,936767249,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244405,0.02,0.142202,0.02,0
25,936767249,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244405,0.02,0.142202,0.02,0
25,936767249,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220405,0.02,0.130202,0.02,0
25,936767249,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220405,0.02,0.130202,0.02,0
25,936767249,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220405,0.02,0.130202,0.02,0
25,936767249,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196405,0.02,0.118202,0.02,0
25,936767249,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196405,0.02,0.118202,0.02,0
25,936767249,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.196405,0.02,0.118202,0.02,0
25,936767249,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172405,0.02,0.106202,0.02,0
25,936767249,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172405,0.02,0.106202,0.02,0
25,936767249,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172405,0.02,0.106202,0.02,0
25,936767249,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148405,0.02,0.094202,0.02,0
25,936767249,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148405,0.02,0.094202,0.02,0
25,936767249,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148405,0.02,0.094202,0.02,0
25,936767249,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124405,0.02,0.082202,0.02,0
25,936767249,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124405,0.02,0.082202,0.02,0
25,936767249,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124405,0.02,0.082202,0.02,0
25,936767249,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100405,0.02,0.070202,0.02,0
25,936767249,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100405,0.02,0.070202,0.02,0
25,936767249,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100405,0.02,0.070202,0.02,0
25,936767249,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,936767249,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,936767249,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
25,936767249,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,936767249,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,936767249,64,baseline,prov_b,0.641827,12.1635,0.783462,0.738707,0.024021,0.02268,0.08,0.024021,0.06,0.02268,0
25,936767249,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024021,0.06,0.02268,0
25,936767249,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024021,0.06,0.02268,1
25,936767249,65,baseline,prov_b,0.526012,14.4798,0.690809,0.649529,0.028325,0.02555,0.08,0.028325,0.06,0.02555,0
25,936767249,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028325,0.06,0.02555,0
25,936767249,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028325,0.06,0.02555,0
25,936767249,66,baseline,prov_b,0.410196,16.7961,0.598157,0.560351,0.03263,0.02842,0.08,0.03263,0.06,0.02842,0
25,936767249,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03263,0.06,0.02842,0
25,936767249,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03263,0.06,0.02842,0
25,936767249,67,baseline,prov_b,0.29438,19.1124,0.505504,0.471173,0.036935,0.03129,0.08,0.036935,0.06,0.03129,0
25,936767249,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036935,0.06,0.03129,0
25,936767249,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036935,0.06,0.03129,0
25,936767249,68,baseline,prov_b,0.178564,21.4287,0.412851,0.381994,0.041239,0.034159,0.08,0.041239,0.06,0.034159,0
25,936767249,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041239,0.06,0.034159,0
25,936767249,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041239,0.06,0.034159,0
25,936767249,69,baseline,prov_b,0.062748,23.745,0.320199,0.292816,0.045544,0.037029,0.08,0.045544,0.06,0.037029,0
25,936767249,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045544,0.06,0.037029,0
25,936767249,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045544,0.06,0.037029,0
25,936767249,70,baseline,prov_b,0.0,26.0613,0.227546,0.227518,0.049849,0.039899,0.08,0.049849,0.06,0.039899,0
25,936767249,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049849,0.06,0.039899,0
25,936767249,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049849,0.06,0.039899,0
25,936767249,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054153,0.06,0.042769,1
25,936767249,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054153,0.06,0.042769,0
25,936767249,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054153,0.06,0.042769,0
25,936767249,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058458,0.06,0.045639,0
25,936767249,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058458,0.06,0.045639,0
25,936767249,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058458,0.06,0.045639,0
