run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1119099644,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,20,baseline,prov_a,0.85782,39.3526,0.900256,0.822404,0.094546,0.067273,0.094546,0.02,0.067273,0.02,0
17,1119099644,20,qos_aware,prov_a,0.85782,39.3526,0.900256,0.822404,0.094546,0.067273,0.094546,0.02,0.067273,0.02,0
17,1119099644,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094546,0.02,0.067273,0.02,0
17,1119099644,21,baseline,prov_a,0.75349,46.6557,0.816792,0.731637,0.118953,0.079476,0.118953,0.02,0.079476,0.02,0
17,1119099644,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118953,0.02,0.079476,0.02,1
17,1119099644,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118953,0.02,0.079476,0.02,0
17,1119099644,22,baseline,prov_a,0.64916,53.9588,0.733328,0.640869,0.14336,0.09168,0.14336,0.02,0.09168,0.02,0
17,1119099644,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14336,0.02,0.09168,0.02,0
17,1119099644,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14336,0.02,0.09168,0.02,0
17,1119099644,23,baseline,prov_a,0.54483,61.2619,0.649864,0.550102,0.167766,0.103883,0.167766,0.02,0.103883,0.02,0
17,1119099644,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167766,0.02,0.103883,0.02,0
17,1119099644,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167766,0.02,0.103883,0.02,0
17,1119099644,24,baseline,prov_a,0.4405,68.565,0.5664,0.459335,0.192173,0.116086,0.192173,0.02,0.116086,0.02,0
17,1119099644,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192173,0.02,0.116086,0.02,0
17,1119099644,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192173,0.02,0.116086,0.02,0
17,1119099644,25,baseline,prov_a,0.33617,75.8681,0.482936,0.368568,0.21658,0.12829,0.21658,0.02,0.12829,0.02,0
17,1119099644,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21658,0.02,0.12829,0.02,0
17,1119099644,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21658,0.02,0.12829,0.02,0
17,1119099644,26,baseline,prov_a,0.23184,83.1712,0.399472,0.277801,0.240986,0.140493,0.240986,0.02,0.140493,0.02,0
17,1119099644,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240986,0.02,0.140493,0.02,0
17,1119099644,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240986,0.02,0.140493,0.02,0
17,1119099644,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265393,0.02,0.152696,0.02,1
17,1119099644,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265393,0.02,0.152696,0.02,0
17,1119099644,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265393,0.02,0.152696,0.02,0
17,1119099644,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2898,0.02,0.1649,0.02,0
17,1119099644,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2898,0.02,0.1649,0.02,0
17,1119099644,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2898,0.02,0.1649,0.02,0
17,1119099644,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314206,0.02,0.177103,0.02,0
17,1119099644,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314206,0.02,0.177103,0.02,0
17,1119099644,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314206,0.02,0.177103,0.02,0
17,1119099644,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,1119099644,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313581,0.02,0.176791,0.02,0
17,1119099644,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313581,0.02,0.176791,0.02,0
17,1119099644,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313581,0.02,0.176791,0.02,0
17,1119099644,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289581,0.02,0.164791,0.02,0
17,1119099644,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289581,0.02,0.164791,0.02,0
17,1119099644,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289581,0.02,0.164791,0.02,0
17,1119099644,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265581,0.02,0.152791,0.02,0
17,1119099644,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265581,0.02,0.152791,0.02,0
17,1119099644,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265581,0.02,0.152791,0.02,0
17,1119099644,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241581,0.02,0.140791,0.02,0
17,1119099644,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241581,0.02,0.140791,0.02,0
17,1119099644,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241581,0.02,0.140791,0.02,0
17,1119099644,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217581,0.02,0.128791,0.02,0
17,1119099644,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217581,0.02,0.128791,0.02,0
17,1119099644,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217581,0.02,0.128791,0.02,0
17,1119099644,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193581,0.02,0.116791,0.02,0
17,1119099644,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193581,0.02,0.116791,0.02,0
17,1119099644,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193581,0.02,0.116791,0.02,0
17,1119099644,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169581,0.02,0.104791,0.02,0
17,1119099644,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169581,0.02,0.104791,0.02,0
17,1119099644,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169581,0.02,0.104791,0.02,0
17,1119099644,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145581,0.02,0.092791,0.02,0
17,1119099644,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145581,0.02,0.092791,0.02,0
17,1119099644,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145581,0.02,0.092791,0.02,0
17,1119099644,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121581,0.02,0.080791,0.02,0
17,1119099644,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121581,0.02,0.080791,0.02,0
17,1119099644,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121581,0.02,0.080791,0.02,0
17,1119099644,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097581,0.02,0.068791,0.02,0
17,1119099644,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097581,0.02,0.068791,0.02,0
17,1119099644,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097581,0.02,0.068791,0.02,0
17,1119099644,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,1119099644,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,1119099644,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,1119099644,63,baseline,prov_b,0.742005,10.1599,0.863604,0.815844,0.020333,0.020222,0.08,0.020333,0.06,0.020222,0
17,1119099644,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020333,0.06,0.020222,0
17,1119099644,63,uncertainty_aware,prov_b,0.742005,10.1599,0.863604,0.815844,0.020333,0.020222,0.08,0.020333,0.06,0.020222,0
17,1119099644,64,baseline,prov_b,0.62858,12.4284,0.772864,0.728507,0.025063,0.023375,0.08,0.025063,0.06,0.023375,0
17,1119099644,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025063,0.06,0.023375,0
17,1119099644,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025063,0.06,0.023375,1
17,1119099644,65,baseline,prov_b,0.515155,14.6969,0.682124,0.64117,0.029792,0.026528,0.08,0.029792,0.06,0.026528,0
17,1119099644,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029792,0.06,0.026528,0
17,1119099644,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029792,0.06,0.026528,0
17,1119099644,66,baseline,prov_b,0.401731,16.9654,0.591384,0.553833,0.034521,0.029681,0.08,0.034521,0.06,0.029681,0
17,1119099644,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034521,0.06,0.029681,0
17,1119099644,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034521,0.06,0.029681,0
17,1119099644,67,baseline,prov_b,0.288306,19.2339,0.500645,0.466495,0.03925,0.032833,0.08,0.03925,0.06,0.032833,0
17,1119099644,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03925,0.06,0.032833,0
17,1119099644,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03925,0.06,0.032833,0
17,1119099644,68,baseline,prov_b,0.174881,21.5024,0.409905,0.379158,0.043979,0.035986,0.08,0.043979,0.06,0.035986,0
17,1119099644,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043979,0.06,0.035986,0
17,1119099644,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043979,0.06,0.035986,0
17,1119099644,69,baseline,prov_b,0.061456,23.7709,0.319165,0.291821,0.048709,0.039139,0.08,0.048709,0.06,0.039139,0
17,1119099644,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048709,0.06,0.039139,0
17,1119099644,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048709,0.06,0.039139,0
17,1119099644,70,baseline,prov_b,0.0,26.0394,0.228425,0.22787,0.053438,0.042292,0.08,0.053438,0.06,0.042292,0
17,1119099644,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053438,0.06,0.042292,0
17,1119099644,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053438,0.06,0.042292,0
17,1119099644,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058167,0.06,0.045445,1
17,1119099644,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058167,0.06,0.045445,0
17,1119099644,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058167,0.06,0.045445,0
