run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,936767227,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,936767227,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020044,0.06,0.020029,0
3,936767227,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020044,0.06,0.020029,0
3,936767227,19,uncertainty_aware,prov_b,0.749327,10.0135,0.869462,0.821482,0.020044,0.020029,0.08,0.020044,0.06,0.020029,0
3,936767227,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02599,0.06,0.023993,0
3,936767227,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02599,0.06,0.023993,0
3,936767227,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02599,0.06,0.023993,1
3,936767227,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031936,0.06,0.027957,0
3,936767227,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031936,0.06,0.027957,0
3,936767227,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031936,0.06,0.027957,0
3,936767227,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037882,0.06,0.031921,0
3,936767227,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037882,0.06,0.031921,0
3,936767227,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037882,0.06,0.031921,0
3,936767227,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043828,0.06,0.035885,0
3,936767227,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043828,0.06,0.035885,0
3,936767227,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043828,0.06,0.035885,0
3,936767227,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049774,0.06,0.039849,0
3,936767227,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049774,0.06,0.039849,0
3,936767227,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049774,0.06,0.039849,0
3,936767227,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05572,0.06,0.043813,0
3,936767227,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05572,0.06,0.043813,0
3,936767227,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05572,0.06,0.043813,0
3,936767227,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061666,0.06,0.047777,0
3,936767227,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061666,0.06,0.047777,0
3,936767227,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061666,0.06,0.047777,0
3,936767227,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067612,0.06,0.051741,0
3,936767227,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067612,0.06,0.051741,0
3,936767227,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067612,0.06,0.051741,0
3,936767227,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073558,0.06,0.055705,0
3,936767227,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073558,0.06,0.055705,0
3,936767227,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073558,0.06,0.055705,0
3,936767227,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079504,0.06,0.059669,0
3,936767227,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079504,0.06,0.059669,0
3,936767227,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079504,0.06,0.059669,0
3,936767227,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,936767227,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078156,0.06,0.05877,0
3,936767227,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078156,0.06,0.05877,0
3,936767227,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078156,0.06,0.05877,0
3,936767227,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072156,0.06,0.05477,0
3,936767227,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072156,0.06,0.05477,0
3,936767227,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072156,0.06,0.05477,0
3,936767227,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066156,0.06,0.05077,0
3,936767227,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066156,0.06,0.05077,0
3,936767227,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066156,0.06,0.05077,0
3,936767227,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060156,0.06,0.04677,0
3,936767227,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060156,0.06,0.04677,0
3,936767227,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060156,0.06,0.04677,0
3,936767227,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054156,0.06,0.04277,0
3,936767227,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054156,0.06,0.04277,0
3,936767227,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054156,0.06,0.04277,0
3,936767227,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048156,0.06,0.03877,0
3,936767227,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048156,0.06,0.03877,0
3,936767227,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048156,0.06,0.03877,0
3,936767227,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042156,0.06,0.03477,0
3,936767227,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042156,0.06,0.03477,0
3,936767227,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042156,0.06,0.03477,0
3,936767227,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036156,0.06,0.03077,0
3,936767227,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036156,0.06,0.03077,0
3,936767227,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036156,0.06,0.03077,0
3,936767227,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030156,0.06,0.02677,0
3,936767227,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030156,0.06,0.02677,0
3,936767227,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030156,0.06,0.02677,0
3,936767227,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024156,0.06,0.02277,0
3,936767227,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024156,0.06,0.02277,0
3,936767227,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024156,0.06,0.02277,0
3,936767227,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,936767227,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,936767227,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,936767227,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,936767227,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,936767227,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,936767227,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,936767227,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,936767227,65,baseline,prov_a,0.86898,38.5714,0.909184,0.832112,0.102028,0.071014,0.102028,0.02,0.071014,0.02,0
3,936767227,65,qos_aware,prov_a,0.86898,38.5714,0.909184,0.832112,0.102028,0.071014,0.102028,0.02,0.071014,0.02,0
3,936767227,65,uncertainty_aware,prov_a,0.86898,38.5714,0.909184,0.832112,0.102028,0.071014,0.102028,0.02,0.071014,0.02,0
3,936767227,66,baseline,prov_a,0.817577,42.1696,0.868062,0.787392,0.124222,0.082111,0.124222,0.02,0.082111,0.02,0
3,936767227,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124222,0.02,0.082111,0.02,1
3,936767227,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124222,0.02,0.082111,0.02,1
3,936767227,67,baseline,prov_a,0.766174,45.7678,0.826939,0.742672,0.146415,0.093207,0.146415,0.02,0.093207,0.02,0
3,936767227,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146415,0.02,0.093207,0.02,0
3,936767227,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146415,0.02,0.093207,0.02,0
3,936767227,68,baseline,prov_a,0.714772,49.366,0.785817,0.697951,0.168608,0.104304,0.168608,0.02,0.104304,0.02,0
3,936767227,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168608,0.02,0.104304,0.02,0
3,936767227,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168608,0.02,0.104304,0.02,0
3,936767227,69,baseline,prov_a,0.663369,52.9642,0.744695,0.653231,0.190802,0.115401,0.190802,0.02,0.115401,0.02,0
3,936767227,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190802,0.02,0.115401,0.02,0
3,936767227,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190802,0.02,0.115401,0.02,0
3,936767227,70,baseline,prov_a,0.611966,56.5623,0.703573,0.608511,0.212995,0.126497,0.212995,0.02,0.126497,0.02,0
3,936767227,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212995,0.02,0.126497,0.02,0
3,936767227,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212995,0.02,0.126497,0.02,0
3,936767227,71,baseline,prov_a,0.560564,60.1605,0.662451,0.563791,0.235188,0.137594,0.235188,0.02,0.137594,0.02,0
3,936767227,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235188,0.02,0.137594,0.02,0
3,936767227,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235188,0.02,0.137594,0.02,0
3,936767227,72,baseline,prov_a,0.509161,63.7587,0.621329,0.51907,0.257382,0.148691,0.257382,0.02,0.148691,0.02,0
3,936767227,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257382,0.02,0.148691,0.02,0
