run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,2037073937,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
19,2037073937,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298751,0.02,0.169375,0.02,0
19,2037073937,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298751,0.02,0.169375,0.02,0
19,2037073937,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298751,0.02,0.169375,0.02,0
19,2037073937,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274751,0.02,0.157375,0.02,0
19,2037073937,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274751,0.02,0.157375,0.02,0
19,2037073937,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.274751,0.02,0.157375,0.02,0
19,2037073937,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250751,0.02,0.145375,0.02,0
19,2037073937,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250751,0.02,0.145375,0.02,0
19,2037073937,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250751,0.02,0.145375,0.02,0
19,2037073937,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226751,0.02,0.133375,0.02,0
19,2037073937,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226751,0.02,0.133375,0.02,0
19,2037073937,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226751,0.02,0.133375,0.02,0
19,2037073937,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202751,0.02,0.121375,0.02,0
19,2037073937,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202751,0.02,0.121375,0.02,0
19,2037073937,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202751,0.02,0.121375,0.02,0
19,2037073937,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178751,0.02,0.109375,0.02,0
19,2037073937,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178751,0.02,0.109375,0.02,0
19,2037073937,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.178751,0.02,0.109375,0.02,0
19,2037073937,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154751,0.02,0.097375,0.02,0
19,2037073937,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154751,0.02,0.097375,0.02,0
19,2037073937,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154751,0.02,0.097375,0.02,0
19,2037073937,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130751,0.02,0.085375,0.02,0
19,2037073937,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130751,0.02,0.085375,0.02,0
19,2037073937,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130751,0.02,0.085375,0.02,0
19,2037073937,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106751,0.02,0.073375,0.02,0
19,2037073937,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106751,0.02,0.073375,0.02,0
19,2037073937,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106751,0.02,0.073375,0.02,0
19,2037073937,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082751,0.02,0.061375,0.02,0
19,2037073937,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082751,0.02,0.061375,0.02,0
19,2037073937,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082751,0.02,0.061375,0.02,0
19,2037073937,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
19,2037073937,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
19,2037073937,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
19,2037073937,67,baseline,prov_b,0.671842,11.5632,0.807474,0.761818,0.025448,0.023632,0.08,0.025448,0.06,0.023632,0
19,2037073937,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025448,0.06,0.023632,0
19,2037073937,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025448,0.06,0.023632,1
19,2037073937,68,baseline,prov_b,0.589337,13.2133,0.74147,0.69829,0.031199,0.027466,0.08,0.031199,0.06,0.027466,0
19,2037073937,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031199,0.06,0.027466,0
19,2037073937,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031199,0.06,0.027466,0
19,2037073937,69,baseline,prov_b,0.506832,14.8634,0.675466,0.634761,0.03695,0.0313,0.08,0.03695,0.06,0.0313,0
19,2037073937,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03695,0.06,0.0313,0
19,2037073937,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03695,0.06,0.0313,0
19,2037073937,70,baseline,prov_b,0.424327,16.5135,0.609462,0.571232,0.042701,0.035134,0.08,0.042701,0.06,0.035134,0
19,2037073937,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042701,0.06,0.035134,0
19,2037073937,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042701,0.06,0.035134,0
19,2037073937,71,baseline,prov_b,0.341822,18.1636,0.543458,0.507703,0.048452,0.038968,0.08,0.048452,0.06,0.038968,0
19,2037073937,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048452,0.06,0.038968,0
19,2037073937,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048452,0.06,0.038968,0
