run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,641599390,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,641599390,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311708,0.02,0.175854,0.02,0
18,641599390,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311708,0.02,0.175854,0.02,0
18,641599390,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.311708,0.02,0.175854,0.02,0
18,641599390,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287708,0.02,0.163854,0.02,0
18,641599390,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287708,0.02,0.163854,0.02,0
18,641599390,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287708,0.02,0.163854,0.02,0
18,641599390,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263708,0.02,0.151854,0.02,0
18,641599390,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263708,0.02,0.151854,0.02,0
18,641599390,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263708,0.02,0.151854,0.02,0
18,641599390,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239708,0.02,0.139854,0.02,0
18,641599390,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239708,0.02,0.139854,0.02,0
18,641599390,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239708,0.02,0.139854,0.02,0
18,641599390,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215708,0.02,0.127854,0.02,0
18,641599390,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215708,0.02,0.127854,0.02,0
18,641599390,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215708,0.02,0.127854,0.02,0
18,641599390,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191708,0.02,0.115854,0.02,0
18,641599390,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191708,0.02,0.115854,0.02,0
18,641599390,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191708,0.02,0.115854,0.02,0
18,641599390,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167708,0.02,0.103854,0.02,0
18,641599390,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167708,0.02,0.103854,0.02,0
18,641599390,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.167708,0.02,0.103854,0.02,0
18,641599390,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143708,0.02,0.091854,0.02,0
18,641599390,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143708,0.02,0.091854,0.02,0
18,641599390,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143708,0.02,0.091854,0.02,0
18,641599390,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119708,0.02,0.079854,0.02,0
18,641599390,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119708,0.02,0.079854,0.02,0
18,641599390,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119708,0.02,0.079854,0.02,0
18,641599390,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095708,0.02,0.067854,0.02,0
18,641599390,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095708,0.02,0.067854,0.02,0
18,641599390,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095708,0.02,0.067854,0.02,0
18,641599390,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,641599390,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,641599390,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,641599390,61,baseline,prov_b,0.695601,11.088,0.826481,0.780113,0.024548,0.023032,0.08,0.024548,0.06,0.023032,0
18,641599390,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024548,0.06,0.023032,0
18,641599390,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024548,0.06,0.023032,1
18,641599390,62,baseline,prov_b,0.62629,12.4742,0.771032,0.726744,0.030343,0.026895,0.08,0.030343,0.06,0.026895,0
18,641599390,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030343,0.06,0.026895,0
18,641599390,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030343,0.06,0.026895,0
18,641599390,63,baseline,prov_b,0.55698,13.8604,0.715584,0.673374,0.036137,0.030758,0.08,0.036137,0.06,0.030758,0
18,641599390,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036137,0.06,0.030758,0
18,641599390,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036137,0.06,0.030758,0
18,641599390,64,baseline,prov_b,0.487669,15.2466,0.660135,0.620005,0.041932,0.034621,0.08,0.041932,0.06,0.034621,0
18,641599390,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041932,0.06,0.034621,0
18,641599390,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041932,0.06,0.034621,0
18,641599390,65,baseline,prov_b,0.418358,16.6328,0.604686,0.566636,0.047726,0.038484,0.08,0.047726,0.06,0.038484,0
18,641599390,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047726,0.06,0.038484,0
18,641599390,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047726,0.06,0.038484,0
18,641599390,66,baseline,prov_b,0.349047,18.0191,0.549238,0.513266,0.053521,0.042347,0.08,0.053521,0.06,0.042347,0
18,641599390,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053521,0.06,0.042347,0
18,641599390,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053521,0.06,0.042347,0
18,641599390,67,baseline,prov_b,0.279736,19.4053,0.493789,0.459897,0.059316,0.04621,0.08,0.059316,0.06,0.04621,0
18,641599390,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059316,0.06,0.04621,0
18,641599390,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059316,0.06,0.04621,0
18,641599390,68,baseline,prov_b,0.210425,20.7915,0.43834,0.406527,0.06511,0.050073,0.08,0.06511,0.06,0.050073,0
18,641599390,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06511,0.06,0.050073,0
18,641599390,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06511,0.06,0.050073,0
18,641599390,69,baseline,prov_b,0.141114,22.1777,0.382891,0.353158,0.070905,0.053937,0.08,0.070905,0.06,0.053937,0
18,641599390,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070905,0.06,0.053937,0
18,641599390,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070905,0.06,0.053937,0
18,641599390,70,baseline,prov_b,0.071803,23.5639,0.327443,0.299789,0.076699,0.0578,0.08,0.076699,0.06,0.0578,0
18,641599390,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076699,0.06,0.0578,0
18,641599390,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076699,0.06,0.0578,0
18,641599390,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
18,641599390,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,641599390,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,641599390,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,641599390,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
