run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,936767253,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,5,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,936767253,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,936767253,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023554,0.06,0.022369,0
29,936767253,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023554,0.06,0.022369,0
29,936767253,20,uncertainty_aware,prov_b,0.705764,10.8847,0.834611,0.787938,0.023554,0.022369,0.08,0.023554,0.06,0.022369,1
29,936767253,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028175,0.06,0.02545,0
29,936767253,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028175,0.06,0.02545,0
29,936767253,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028175,0.06,0.02545,1
29,936767253,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032797,0.06,0.028531,0
29,936767253,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032797,0.06,0.028531,0
29,936767253,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032797,0.06,0.028531,0
29,936767253,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037418,0.06,0.031612,0
29,936767253,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037418,0.06,0.031612,0
29,936767253,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037418,0.06,0.031612,0
29,936767253,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042039,0.06,0.034693,0
29,936767253,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042039,0.06,0.034693,0
29,936767253,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042039,0.06,0.034693,0
29,936767253,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046661,0.06,0.037774,0
29,936767253,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046661,0.06,0.037774,0
29,936767253,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046661,0.06,0.037774,0
29,936767253,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051282,0.06,0.040855,0
29,936767253,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051282,0.06,0.040855,0
29,936767253,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051282,0.06,0.040855,0
29,936767253,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055904,0.06,0.043936,0
29,936767253,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055904,0.06,0.043936,0
29,936767253,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055904,0.06,0.043936,0
29,936767253,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060525,0.06,0.047017,0
29,936767253,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060525,0.06,0.047017,0
29,936767253,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060525,0.06,0.047017,0
29,936767253,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065146,0.06,0.050098,0
29,936767253,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065146,0.06,0.050098,0
29,936767253,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065146,0.06,0.050098,0
29,936767253,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069768,0.06,0.053178,0
29,936767253,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069768,0.06,0.053178,0
29,936767253,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069768,0.06,0.053178,0
29,936767253,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074389,0.06,0.056259,0
29,936767253,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074389,0.06,0.056259,0
29,936767253,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074389,0.06,0.056259,0
29,936767253,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079011,0.06,0.05934,0
29,936767253,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079011,0.06,0.05934,0
29,936767253,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079011,0.06,0.05934,0
29,936767253,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,936767253,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077699,0.06,0.058466,0
29,936767253,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077699,0.06,0.058466,0
29,936767253,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077699,0.06,0.058466,0
29,936767253,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071699,0.06,0.054466,0
29,936767253,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071699,0.06,0.054466,0
29,936767253,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071699,0.06,0.054466,0
29,936767253,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065699,0.06,0.050466,0
29,936767253,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065699,0.06,0.050466,0
29,936767253,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065699,0.06,0.050466,0
29,936767253,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059699,0.06,0.046466,0
29,936767253,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059699,0.06,0.046466,0
29,936767253,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059699,0.06,0.046466,0
29,936767253,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053699,0.06,0.042466,0
29,936767253,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053699,0.06,0.042466,0
29,936767253,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053699,0.06,0.042466,0
29,936767253,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047699,0.06,0.038466,0
29,936767253,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047699,0.06,0.038466,0
29,936767253,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047699,0.06,0.038466,0
29,936767253,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041699,0.06,0.034466,0
29,936767253,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041699,0.06,0.034466,0
29,936767253,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041699,0.06,0.034466,0
29,936767253,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035699,0.06,0.030466,0
29,936767253,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035699,0.06,0.030466,0
29,936767253,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035699,0.06,0.030466,0
29,936767253,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029699,0.06,0.026466,0
29,936767253,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029699,0.06,0.026466,0
29,936767253,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029699,0.06,0.026466,0
29,936767253,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023699,0.06,0.022466,0
29,936767253,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023699,0.06,0.022466,0
29,936767253,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023699,0.06,0.022466,0
29,936767253,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
29,936767253,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,936767253,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,936767253,66,baseline,prov_a,0.873786,38.235,0.913029,0.836294,0.101035,0.070518,0.101035,0.02,0.070518,0.02,0
29,936767253,66,qos_aware,prov_a,0.873786,38.235,0.913029,0.836294,0.101035,0.070518,0.101035,0.02,0.070518,0.02,0
29,936767253,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101035,0.02,0.070518,0.02,1
29,936767253,67,baseline,prov_a,0.822066,41.8553,0.871653,0.791298,0.124577,0.082288,0.124577,0.02,0.082288,0.02,0
29,936767253,67,qos_aware,prov_a,0.822066,41.8553,0.871653,0.791298,0.124577,0.082288,0.124577,0.02,0.082288,0.02,0
29,936767253,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.124577,0.02,0.082288,0.02,0
29,936767253,68,baseline,prov_a,0.770347,45.4757,0.830278,0.746302,0.148118,0.094059,0.148118,0.02,0.094059,0.02,0
29,936767253,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148118,0.02,0.094059,0.02,1
29,936767253,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148118,0.02,0.094059,0.02,0
29,936767253,69,baseline,prov_a,0.718628,49.0961,0.788902,0.701306,0.171659,0.10583,0.171659,0.02,0.10583,0.02,0
29,936767253,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171659,0.02,0.10583,0.02,0
29,936767253,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171659,0.02,0.10583,0.02,0
29,936767253,70,baseline,prov_a,0.666908,52.7164,0.747526,0.65631,0.195201,0.1176,0.195201,0.02,0.1176,0.02,0
29,936767253,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195201,0.02,0.1176,0.02,0
29,936767253,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195201,0.02,0.1176,0.02,0
29,936767253,71,baseline,prov_a,0.615189,56.3368,0.706151,0.611314,0.218742,0.129371,0.218742,0.02,0.129371,0.02,0
29,936767253,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218742,0.02,0.129371,0.02,0
29,936767253,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218742,0.02,0.129371,0.02,0
29,936767253,72,baseline,prov_a,0.563469,59.9572,0.664775,0.566318,0.242283,0.141142,0.242283,0.02,0.141142,0.02,0
29,936767253,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242283,0.02,0.141142,0.02,0
