run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,1119099648,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254358,0.02,0.147179,0.02,0
21,1119099648,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254358,0.02,0.147179,0.02,0
21,1119099648,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230358,0.02,0.135179,0.02,0
21,1119099648,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230358,0.02,0.135179,0.02,0
21,1119099648,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230358,0.02,0.135179,0.02,0
21,1119099648,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206358,0.02,0.123179,0.02,0
21,1119099648,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206358,0.02,0.123179,0.02,0
21,1119099648,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206358,0.02,0.123179,0.02,0
21,1119099648,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182358,0.02,0.111179,0.02,0
21,1119099648,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182358,0.02,0.111179,0.02,0
21,1119099648,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182358,0.02,0.111179,0.02,0
21,1119099648,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158358,0.02,0.099179,0.02,0
21,1119099648,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158358,0.02,0.099179,0.02,0
21,1119099648,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158358,0.02,0.099179,0.02,0
21,1119099648,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134358,0.02,0.087179,0.02,0
21,1119099648,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134358,0.02,0.087179,0.02,0
21,1119099648,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134358,0.02,0.087179,0.02,0
21,1119099648,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110358,0.02,0.075179,0.02,0
21,1119099648,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110358,0.02,0.075179,0.02,0
21,1119099648,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110358,0.02,0.075179,0.02,0
21,1119099648,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086358,0.02,0.063179,0.02,0
21,1119099648,52,qos_aware,prov_a,0.895627,37.7817,0.924833,0.85116,0.086358,0.063179,0.086358,0.02,0.063179,0.02,1
21,1119099648,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086358,0.02,0.063179,0.02,0
21,1119099648,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
21,1119099648,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
21,1119099648,66,baseline,prov_b,0.743487,10.1303,0.86479,0.816985,0.020544,0.020363,0.08,0.020544,0.06,0.020363,0
21,1119099648,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020544,0.06,0.020363,0
21,1119099648,66,uncertainty_aware,prov_b,0.743487,10.1303,0.86479,0.816985,0.020544,0.020363,0.08,0.020544,0.06,0.020363,0
21,1119099648,67,baseline,prov_b,0.683286,11.3343,0.816629,0.77063,0.025572,0.023714,0.08,0.025572,0.06,0.023714,0
21,1119099648,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025572,0.06,0.023714,0
21,1119099648,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025572,0.06,0.023714,1
21,1119099648,68,baseline,prov_b,0.623084,12.5383,0.768467,0.724275,0.030599,0.027066,0.08,0.030599,0.06,0.027066,0
21,1119099648,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030599,0.06,0.027066,0
21,1119099648,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030599,0.06,0.027066,0
21,1119099648,69,baseline,prov_b,0.562883,13.7423,0.720306,0.67792,0.035627,0.030418,0.08,0.035627,0.06,0.030418,0
21,1119099648,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035627,0.06,0.030418,0
21,1119099648,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035627,0.06,0.030418,0
21,1119099648,70,baseline,prov_b,0.502681,14.9464,0.672145,0.631565,0.040654,0.03377,0.08,0.040654,0.06,0.03377,0
21,1119099648,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040654,0.06,0.03377,0
21,1119099648,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040654,0.06,0.03377,0
21,1119099648,71,baseline,prov_b,0.44248,16.1504,0.623984,0.58521,0.045682,0.037121,0.08,0.045682,0.06,0.037121,0
21,1119099648,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045682,0.06,0.037121,0
