run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1413811044,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
27,1413811044,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022027,0.06,0.021351,0
27,1413811044,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022027,0.06,0.021351,0
27,1413811044,16,uncertainty_aware,prov_b,0.725405,10.4919,0.850324,0.803062,0.022027,0.021351,0.08,0.022027,0.06,0.021351,0
27,1413811044,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02926,0.06,0.026174,0
27,1413811044,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02926,0.06,0.026174,0
27,1413811044,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02926,0.06,0.026174,1
27,1413811044,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036494,0.06,0.030996,0
27,1413811044,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036494,0.06,0.030996,0
27,1413811044,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036494,0.06,0.030996,0
27,1413811044,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043727,0.06,0.035818,0
27,1413811044,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043727,0.06,0.035818,0
27,1413811044,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043727,0.06,0.035818,0
27,1413811044,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05096,0.06,0.04064,0
27,1413811044,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05096,0.06,0.04064,0
27,1413811044,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05096,0.06,0.04064,0
27,1413811044,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058194,0.06,0.045462,0
27,1413811044,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058194,0.06,0.045462,0
27,1413811044,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058194,0.06,0.045462,0
27,1413811044,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065427,0.06,0.050285,0
27,1413811044,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065427,0.06,0.050285,0
27,1413811044,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065427,0.06,0.050285,0
27,1413811044,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07266,0.06,0.055107,0
27,1413811044,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07266,0.06,0.055107,0
27,1413811044,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07266,0.06,0.055107,0
27,1413811044,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079893,0.06,0.059929,0
27,1413811044,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079893,0.06,0.059929,0
27,1413811044,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079893,0.06,0.059929,0
27,1413811044,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
27,1413811044,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074791,0.06,0.056527,0
27,1413811044,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074791,0.06,0.056527,0
27,1413811044,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074791,0.06,0.056527,0
27,1413811044,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068791,0.06,0.052527,0
27,1413811044,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068791,0.06,0.052527,0
27,1413811044,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068791,0.06,0.052527,0
27,1413811044,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062791,0.06,0.048527,0
27,1413811044,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062791,0.06,0.048527,0
27,1413811044,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062791,0.06,0.048527,0
27,1413811044,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056791,0.06,0.044527,0
27,1413811044,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056791,0.06,0.044527,0
27,1413811044,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056791,0.06,0.044527,0
27,1413811044,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050791,0.06,0.040527,0
27,1413811044,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050791,0.06,0.040527,0
27,1413811044,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050791,0.06,0.040527,0
27,1413811044,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044791,0.06,0.036527,0
27,1413811044,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044791,0.06,0.036527,0
27,1413811044,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044791,0.06,0.036527,0
27,1413811044,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038791,0.06,0.032527,0
27,1413811044,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038791,0.06,0.032527,0
27,1413811044,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038791,0.06,0.032527,0
27,1413811044,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032791,0.06,0.028527,0
27,1413811044,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032791,0.06,0.028527,0
27,1413811044,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032791,0.06,0.028527,0
27,1413811044,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026791,0.06,0.024527,0
27,1413811044,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026791,0.06,0.024527,0
27,1413811044,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026791,0.06,0.024527,0
27,1413811044,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020791,0.06,0.020527,0
27,1413811044,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020791,0.06,0.020527,0
27,1413811044,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020791,0.06,0.020527,0
27,1413811044,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,1413811044,59,baseline,prov_a,0.877327,37.9871,0.915862,0.839375,0.097831,0.068916,0.097831,0.02,0.068916,0.02,0
27,1413811044,59,qos_aware,prov_a,0.877327,37.9871,0.915862,0.839375,0.097831,0.068916,0.097831,0.02,0.068916,0.02,0
27,1413811044,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097831,0.02,0.068916,0.02,1
27,1413811044,60,baseline,prov_a,0.827151,41.4994,0.875721,0.795722,0.118798,0.079399,0.118798,0.02,0.079399,0.02,0
27,1413811044,60,qos_aware,prov_a,0.827151,41.4994,0.875721,0.795722,0.118798,0.079399,0.118798,0.02,0.079399,0.02,0
27,1413811044,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118798,0.02,0.079399,0.02,0
27,1413811044,61,baseline,prov_a,0.776975,45.0117,0.83558,0.752068,0.139765,0.089883,0.139765,0.02,0.089883,0.02,0
27,1413811044,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139765,0.02,0.089883,0.02,1
27,1413811044,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.139765,0.02,0.089883,0.02,0
27,1413811044,62,baseline,prov_a,0.726799,48.5241,0.795439,0.708415,0.160732,0.100366,0.160732,0.02,0.100366,0.02,0
27,1413811044,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160732,0.02,0.100366,0.02,0
27,1413811044,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160732,0.02,0.100366,0.02,0
27,1413811044,63,baseline,prov_a,0.676623,52.0364,0.755299,0.664762,0.181699,0.110849,0.181699,0.02,0.110849,0.02,0
27,1413811044,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181699,0.02,0.110849,0.02,0
27,1413811044,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181699,0.02,0.110849,0.02,0
27,1413811044,64,baseline,prov_a,0.626447,55.5487,0.715158,0.621109,0.202665,0.121333,0.202665,0.02,0.121333,0.02,0
27,1413811044,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202665,0.02,0.121333,0.02,0
27,1413811044,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202665,0.02,0.121333,0.02,0
27,1413811044,65,baseline,prov_a,0.576271,59.061,0.675017,0.577456,0.223632,0.131816,0.223632,0.02,0.131816,0.02,0
27,1413811044,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223632,0.02,0.131816,0.02,0
27,1413811044,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223632,0.02,0.131816,0.02,0
27,1413811044,66,baseline,prov_a,0.526095,62.5733,0.634876,0.533803,0.244599,0.1423,0.244599,0.02,0.1423,0.02,0
27,1413811044,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244599,0.02,0.1423,0.02,0
27,1413811044,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244599,0.02,0.1423,0.02,0
27,1413811044,67,baseline,prov_a,0.475919,66.0856,0.594735,0.49015,0.265566,0.152783,0.265566,0.02,0.152783,0.02,0
27,1413811044,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265566,0.02,0.152783,0.02,0
27,1413811044,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265566,0.02,0.152783,0.02,0
27,1413811044,68,baseline,prov_a,0.425743,69.598,0.554595,0.446497,0.286533,0.163266,0.286533,0.02,0.163266,0.02,0
27,1413811044,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286533,0.02,0.163266,0.02,0
27,1413811044,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286533,0.02,0.163266,0.02,0
27,1413811044,69,baseline,prov_a,0.375567,73.1103,0.514454,0.402844,0.307499,0.17375,0.307499,0.02,0.17375,0.02,0
27,1413811044,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307499,0.02,0.17375,0.02,0
27,1413811044,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307499,0.02,0.17375,0.02,0
27,1413811044,70,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
27,1413811044,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1413811044,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,1413811044,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
