run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,172208287,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020842,0.06,0.020561,0
28,172208287,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020842,0.06,0.020561,0
28,172208287,22,uncertainty_aware,prov_b,0.731435,10.3713,0.855148,0.807705,0.020842,0.020561,0.08,0.020842,0.06,0.020561,0
28,172208287,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026279,0.06,0.024186,0
28,172208287,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026279,0.06,0.024186,0
28,172208287,23,uncertainty_aware,prov_b,0.61152,12.7696,0.759216,0.71537,0.026279,0.024186,0.08,0.026279,0.06,0.024186,0
28,172208287,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031716,0.06,0.027811,0
28,172208287,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031716,0.06,0.027811,0
28,172208287,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031716,0.06,0.027811,1
28,172208287,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037154,0.06,0.031436,0
28,172208287,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037154,0.06,0.031436,0
28,172208287,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037154,0.06,0.031436,0
28,172208287,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042591,0.06,0.035061,0
28,172208287,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042591,0.06,0.035061,0
28,172208287,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042591,0.06,0.035061,0
28,172208287,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048028,0.06,0.038686,0
28,172208287,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048028,0.06,0.038686,0
28,172208287,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048028,0.06,0.038686,0
28,172208287,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053466,0.06,0.042311,0
28,172208287,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053466,0.06,0.042311,0
28,172208287,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053466,0.06,0.042311,0
28,172208287,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058903,0.06,0.045935,0
28,172208287,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058903,0.06,0.045935,0
28,172208287,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058903,0.06,0.045935,0
28,172208287,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064341,0.06,0.04956,0
28,172208287,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064341,0.06,0.04956,0
28,172208287,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064341,0.06,0.04956,0
28,172208287,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069778,0.06,0.053185,0
28,172208287,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069778,0.06,0.053185,0
28,172208287,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069778,0.06,0.053185,0
28,172208287,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075215,0.06,0.05681,0
28,172208287,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075215,0.06,0.05681,0
28,172208287,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075215,0.06,0.05681,0
28,172208287,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,172208287,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078015,0.06,0.058676,0
28,172208287,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078015,0.06,0.058676,0
28,172208287,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078015,0.06,0.058676,0
28,172208287,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072015,0.06,0.054676,0
28,172208287,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072015,0.06,0.054676,0
28,172208287,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072015,0.06,0.054676,0
28,172208287,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066015,0.06,0.050676,0
28,172208287,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066015,0.06,0.050676,0
28,172208287,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066015,0.06,0.050676,0
28,172208287,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060015,0.06,0.046676,0
28,172208287,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060015,0.06,0.046676,0
28,172208287,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060015,0.06,0.046676,0
28,172208287,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054015,0.06,0.042676,0
28,172208287,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054015,0.06,0.042676,0
28,172208287,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054015,0.06,0.042676,0
28,172208287,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048015,0.06,0.038676,0
28,172208287,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048015,0.06,0.038676,0
28,172208287,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048015,0.06,0.038676,0
28,172208287,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042015,0.06,0.034676,0
28,172208287,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042015,0.06,0.034676,0
28,172208287,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042015,0.06,0.034676,0
28,172208287,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036015,0.06,0.030676,0
28,172208287,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036015,0.06,0.030676,0
28,172208287,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036015,0.06,0.030676,0
28,172208287,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030015,0.06,0.026676,0
28,172208287,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030015,0.06,0.026676,0
28,172208287,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030015,0.06,0.026676,0
28,172208287,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024015,0.06,0.022676,0
28,172208287,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024015,0.06,0.022676,0
28,172208287,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024015,0.06,0.022676,0
28,172208287,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,172208287,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,172208287,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,172208287,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,172208287,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,172208287,67,baseline,prov_a,0.885903,37.3868,0.922722,0.846835,0.094045,0.067023,0.094045,0.02,0.067023,0.02,0
28,172208287,67,qos_aware,prov_a,0.885903,37.3868,0.922722,0.846835,0.094045,0.067023,0.094045,0.02,0.067023,0.02,0
28,172208287,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094045,0.02,0.067023,0.02,0
28,172208287,68,baseline,prov_a,0.828578,41.3995,0.876862,0.796963,0.117658,0.078829,0.117658,0.02,0.078829,0.02,0
28,172208287,68,qos_aware,prov_a,0.828578,41.3995,0.876862,0.796963,0.117658,0.078829,0.117658,0.02,0.078829,0.02,0
28,172208287,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117658,0.02,0.078829,0.02,0
28,172208287,69,baseline,prov_a,0.771253,45.4123,0.831002,0.74709,0.14127,0.090635,0.14127,0.02,0.090635,0.02,0
28,172208287,69,qos_aware,prov_a,0.771253,45.4123,0.831002,0.74709,0.14127,0.090635,0.14127,0.02,0.090635,0.02,0
28,172208287,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14127,0.02,0.090635,0.02,0
28,172208287,70,baseline,prov_a,0.713928,49.425,0.785143,0.697218,0.164883,0.102442,0.164883,0.02,0.102442,0.02,0
28,172208287,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164883,0.02,0.102442,0.02,1
28,172208287,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164883,0.02,0.102442,0.02,0
28,172208287,71,baseline,prov_a,0.656603,53.4378,0.739283,0.647345,0.188496,0.114248,0.188496,0.02,0.114248,0.02,0
28,172208287,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188496,0.02,0.114248,0.02,0
28,172208287,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188496,0.02,0.114248,0.02,0
28,172208287,72,baseline,prov_a,0.599279,57.4505,0.693423,0.597472,0.212109,0.126054,0.212109,0.02,0.126054,0.02,0
28,172208287,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212109,0.02,0.126054,0.02,0
