run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,2037073938,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,20,baseline,prov_a,0.899946,36.4038,0.933957,0.859053,0.08779,0.063895,0.08779,0.02,0.063895,0.02,0
20,2037073938,20,qos_aware,prov_a,0.899946,36.4038,0.933957,0.859053,0.08779,0.063895,0.08779,0.02,0.063895,0.02,0
20,2037073938,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08779,0.02,0.063895,0.02,0
20,2037073938,21,baseline,prov_a,0.826888,41.5178,0.875511,0.795493,0.116171,0.078086,0.116171,0.02,0.078086,0.02,0
20,2037073938,21,qos_aware,prov_a,0.826888,41.5178,0.875511,0.795493,0.116171,0.078086,0.116171,0.02,0.078086,0.02,0
20,2037073938,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116171,0.02,0.078086,0.02,0
20,2037073938,22,baseline,prov_a,0.753831,46.6319,0.817065,0.731933,0.144552,0.092276,0.144552,0.02,0.092276,0.02,0
20,2037073938,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144552,0.02,0.092276,0.02,1
20,2037073938,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144552,0.02,0.092276,0.02,0
20,2037073938,23,baseline,prov_a,0.680773,51.7459,0.758619,0.668373,0.172932,0.106466,0.172932,0.02,0.106466,0.02,0
20,2037073938,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172932,0.02,0.106466,0.02,0
20,2037073938,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.172932,0.02,0.106466,0.02,0
20,2037073938,24,baseline,prov_a,0.607716,56.8599,0.700173,0.604813,0.201313,0.120656,0.201313,0.02,0.120656,0.02,0
20,2037073938,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201313,0.02,0.120656,0.02,0
20,2037073938,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201313,0.02,0.120656,0.02,0
20,2037073938,25,baseline,prov_a,0.534658,61.9739,0.641726,0.541253,0.229693,0.134847,0.229693,0.02,0.134847,0.02,0
20,2037073938,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229693,0.02,0.134847,0.02,0
20,2037073938,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229693,0.02,0.134847,0.02,0
20,2037073938,26,baseline,prov_a,0.461601,67.088,0.58328,0.477693,0.258074,0.149037,0.258074,0.02,0.149037,0.02,0
20,2037073938,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258074,0.02,0.149037,0.02,0
20,2037073938,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258074,0.02,0.149037,0.02,0
20,2037073938,27,baseline,prov_a,0.388543,72.202,0.524834,0.414132,0.286455,0.163227,0.286455,0.02,0.163227,0.02,0
20,2037073938,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286455,0.02,0.163227,0.02,0
20,2037073938,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286455,0.02,0.163227,0.02,0
20,2037073938,28,baseline,prov_a,0.315486,77.316,0.466388,0.350572,0.314835,0.177418,0.314835,0.02,0.177418,0.02,0
20,2037073938,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314835,0.02,0.177418,0.02,0
20,2037073938,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314835,0.02,0.177418,0.02,0
20,2037073938,29,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
20,2037073938,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
20,2037073938,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
20,2037073938,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314835,0.02,0.177418,0.02,0
20,2037073938,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314835,0.02,0.177418,0.02,0
20,2037073938,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.314835,0.02,0.177418,0.02,0
20,2037073938,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290835,0.02,0.165418,0.02,0
20,2037073938,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290835,0.02,0.165418,0.02,0
20,2037073938,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290835,0.02,0.165418,0.02,0
20,2037073938,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266835,0.02,0.153418,0.02,0
20,2037073938,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266835,0.02,0.153418,0.02,0
20,2037073938,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266835,0.02,0.153418,0.02,0
20,2037073938,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242835,0.02,0.141418,0.02,0
20,2037073938,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242835,0.02,0.141418,0.02,0
20,2037073938,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242835,0.02,0.141418,0.02,0
20,2037073938,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218835,0.02,0.129418,0.02,0
20,2037073938,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218835,0.02,0.129418,0.02,0
20,2037073938,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218835,0.02,0.129418,0.02,0
20,2037073938,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194835,0.02,0.117418,0.02,0
20,2037073938,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194835,0.02,0.117418,0.02,0
20,2037073938,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194835,0.02,0.117418,0.02,0
20,2037073938,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170835,0.02,0.105418,0.02,0
20,2037073938,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170835,0.02,0.105418,0.02,0
20,2037073938,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170835,0.02,0.105418,0.02,0
20,2037073938,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146835,0.02,0.093418,0.02,0
20,2037073938,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146835,0.02,0.093418,0.02,0
20,2037073938,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146835,0.02,0.093418,0.02,0
20,2037073938,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122835,0.02,0.081418,0.02,0
20,2037073938,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122835,0.02,0.081418,0.02,0
20,2037073938,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122835,0.02,0.081418,0.02,0
20,2037073938,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098835,0.02,0.069418,0.02,0
20,2037073938,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098835,0.02,0.069418,0.02,0
20,2037073938,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098835,0.02,0.069418,0.02,0
20,2037073938,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
20,2037073938,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
20,2037073938,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
20,2037073938,60,baseline,prov_b,0.746273,10.0745,0.867018,0.81913,0.020205,0.020137,0.08,0.020205,0.06,0.020137,0
20,2037073938,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020205,0.06,0.020137,0
20,2037073938,60,uncertainty_aware,prov_b,0.746273,10.0745,0.867018,0.81913,0.020205,0.020137,0.08,0.020205,0.06,0.020137,0
20,2037073938,61,baseline,prov_b,0.660654,11.7869,0.798523,0.753204,0.024911,0.023274,0.08,0.024911,0.06,0.023274,0
20,2037073938,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024911,0.06,0.023274,0
20,2037073938,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024911,0.06,0.023274,1
20,2037073938,62,baseline,prov_b,0.575035,13.4993,0.730028,0.687277,0.029617,0.026411,0.08,0.029617,0.06,0.026411,0
20,2037073938,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029617,0.06,0.026411,0
20,2037073938,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029617,0.06,0.026411,0
20,2037073938,63,baseline,prov_b,0.489416,15.2117,0.661533,0.62135,0.034323,0.029549,0.08,0.034323,0.06,0.029549,0
20,2037073938,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034323,0.06,0.029549,0
20,2037073938,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034323,0.06,0.029549,0
20,2037073938,64,baseline,prov_b,0.403797,16.9241,0.593038,0.555424,0.039029,0.032686,0.08,0.039029,0.06,0.032686,0
20,2037073938,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039029,0.06,0.032686,0
20,2037073938,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039029,0.06,0.032686,0
20,2037073938,65,baseline,prov_b,0.318178,18.6364,0.524543,0.489497,0.043735,0.035824,0.08,0.043735,0.06,0.035824,0
20,2037073938,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043735,0.06,0.035824,0
20,2037073938,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043735,0.06,0.035824,0
20,2037073938,66,baseline,prov_b,0.232559,20.3488,0.456048,0.423571,0.048442,0.038961,0.08,0.048442,0.06,0.038961,0
20,2037073938,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048442,0.06,0.038961,0
20,2037073938,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048442,0.06,0.038961,0
20,2037073938,67,baseline,prov_b,0.146941,22.0612,0.387552,0.357644,0.053148,0.042098,0.08,0.053148,0.06,0.042098,0
20,2037073938,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053148,0.06,0.042098,0
20,2037073938,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053148,0.06,0.042098,0
20,2037073938,68,baseline,prov_b,0.061322,23.7736,0.319057,0.291718,0.057854,0.045236,0.08,0.057854,0.06,0.045236,0
20,2037073938,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057854,0.06,0.045236,0
20,2037073938,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057854,0.06,0.045236,0
20,2037073938,69,baseline,prov_b,0.0,25.4859,0.250562,0.236725,0.06256,0.048373,0.08,0.06256,0.06,0.048373,0
20,2037073938,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06256,0.06,0.048373,0
20,2037073938,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06256,0.06,0.048373,0
20,2037073938,70,baseline,prov_b,0.0,27.1983,0.182067,0.209327,0.067266,0.051511,0.08,0.067266,0.06,0.051511,0
20,2037073938,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067266,0.06,0.051511,0
20,2037073938,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067266,0.06,0.051511,0
20,2037073938,71,baseline,prov_b,0.0,28.9107,0.113572,0.181929,0.071972,0.054648,0.08,0.071972,0.06,0.054648,0
20,2037073938,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071972,0.06,0.054648,0
