run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,172208276,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,17,baseline,prov_a,0.903652,36.1444,0.936922,0.862277,0.085856,0.062928,0.085856,0.02,0.062928,0.02,0
17,172208276,17,qos_aware,prov_a,0.903652,36.1444,0.936922,0.862277,0.085856,0.062928,0.085856,0.02,0.062928,0.02,0
17,172208276,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085856,0.02,0.062928,0.02,0
17,172208276,18,baseline,prov_a,0.843436,40.3594,0.888749,0.80989,0.107424,0.073712,0.107424,0.02,0.073712,0.02,0
17,172208276,18,qos_aware,prov_a,0.843436,40.3594,0.888749,0.80989,0.107424,0.073712,0.107424,0.02,0.073712,0.02,0
17,172208276,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.107424,0.02,0.073712,0.02,0
17,172208276,19,baseline,prov_a,0.783221,44.5745,0.840577,0.757502,0.128993,0.084496,0.128993,0.02,0.084496,0.02,0
17,172208276,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128993,0.02,0.084496,0.02,1
17,172208276,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128993,0.02,0.084496,0.02,0
17,172208276,20,baseline,prov_a,0.723006,48.7896,0.792404,0.705115,0.150561,0.095281,0.150561,0.02,0.095281,0.02,0
17,172208276,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150561,0.02,0.095281,0.02,0
17,172208276,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150561,0.02,0.095281,0.02,0
17,172208276,21,baseline,prov_a,0.66279,53.0047,0.744232,0.652727,0.17213,0.106065,0.17213,0.02,0.106065,0.02,0
17,172208276,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17213,0.02,0.106065,0.02,0
17,172208276,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17213,0.02,0.106065,0.02,0
17,172208276,22,baseline,prov_a,0.602575,57.2198,0.69606,0.60034,0.193698,0.116849,0.193698,0.02,0.116849,0.02,0
17,172208276,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193698,0.02,0.116849,0.02,0
17,172208276,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193698,0.02,0.116849,0.02,0
17,172208276,23,baseline,prov_a,0.542359,61.4349,0.647887,0.547952,0.215266,0.127633,0.215266,0.02,0.127633,0.02,0
17,172208276,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215266,0.02,0.127633,0.02,0
17,172208276,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.215266,0.02,0.127633,0.02,0
17,172208276,24,baseline,prov_a,0.482144,65.6499,0.599715,0.495565,0.236835,0.138417,0.236835,0.02,0.138417,0.02,0
17,172208276,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236835,0.02,0.138417,0.02,0
17,172208276,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236835,0.02,0.138417,0.02,0
17,172208276,25,baseline,prov_a,0.421928,69.865,0.551543,0.443177,0.258403,0.149202,0.258403,0.02,0.149202,0.02,0
17,172208276,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258403,0.02,0.149202,0.02,0
17,172208276,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258403,0.02,0.149202,0.02,0
17,172208276,26,baseline,prov_a,0.361713,74.0801,0.50337,0.39079,0.279972,0.159986,0.279972,0.02,0.159986,0.02,0
17,172208276,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279972,0.02,0.159986,0.02,0
17,172208276,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279972,0.02,0.159986,0.02,0
17,172208276,27,baseline,prov_a,0.301497,78.2952,0.455198,0.338403,0.30154,0.17077,0.30154,0.02,0.17077,0.02,0
17,172208276,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30154,0.02,0.17077,0.02,0
17,172208276,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30154,0.02,0.17077,0.02,0
17,172208276,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
17,172208276,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
17,172208276,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313684,0.02,0.176842,0.02,0
17,172208276,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313684,0.02,0.176842,0.02,0
17,172208276,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313684,0.02,0.176842,0.02,0
17,172208276,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289684,0.02,0.164842,0.02,0
17,172208276,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289684,0.02,0.164842,0.02,0
17,172208276,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.289684,0.02,0.164842,0.02,0
17,172208276,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265684,0.02,0.152842,0.02,0
17,172208276,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265684,0.02,0.152842,0.02,0
17,172208276,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265684,0.02,0.152842,0.02,0
17,172208276,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241684,0.02,0.140842,0.02,0
17,172208276,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241684,0.02,0.140842,0.02,0
17,172208276,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241684,0.02,0.140842,0.02,0
17,172208276,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217684,0.02,0.128842,0.02,0
17,172208276,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217684,0.02,0.128842,0.02,0
17,172208276,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217684,0.02,0.128842,0.02,0
17,172208276,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193684,0.02,0.116842,0.02,0
17,172208276,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193684,0.02,0.116842,0.02,0
17,172208276,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193684,0.02,0.116842,0.02,0
17,172208276,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169684,0.02,0.104842,0.02,0
17,172208276,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169684,0.02,0.104842,0.02,0
17,172208276,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169684,0.02,0.104842,0.02,0
17,172208276,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145684,0.02,0.092842,0.02,0
17,172208276,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145684,0.02,0.092842,0.02,0
17,172208276,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145684,0.02,0.092842,0.02,0
17,172208276,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121684,0.02,0.080842,0.02,0
17,172208276,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121684,0.02,0.080842,0.02,0
17,172208276,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121684,0.02,0.080842,0.02,0
17,172208276,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097684,0.02,0.068842,0.02,0
17,172208276,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097684,0.02,0.068842,0.02,0
17,172208276,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.097684,0.02,0.068842,0.02,0
17,172208276,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,172208276,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
17,172208276,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
17,172208276,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
17,172208276,63,baseline,prov_b,0.74398,10.1204,0.865184,0.817365,0.020351,0.020234,0.08,0.020351,0.06,0.020234,0
17,172208276,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020351,0.06,0.020234,0
17,172208276,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020351,0.06,0.020234,0
17,172208276,64,baseline,prov_b,0.641432,12.1714,0.783146,0.738403,0.026337,0.024225,0.08,0.026337,0.06,0.024225,0
17,172208276,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026337,0.06,0.024225,0
17,172208276,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026337,0.06,0.024225,0
17,172208276,65,baseline,prov_b,0.538884,14.2223,0.701107,0.659441,0.032323,0.028216,0.08,0.032323,0.06,0.028216,0
17,172208276,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032323,0.06,0.028216,0
17,172208276,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032323,0.06,0.028216,0
17,172208276,66,baseline,prov_b,0.436337,16.2733,0.619069,0.580479,0.038309,0.032206,0.08,0.038309,0.06,0.032206,0
17,172208276,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038309,0.06,0.032206,0
17,172208276,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038309,0.06,0.032206,0
17,172208276,67,baseline,prov_b,0.333789,18.3242,0.537031,0.501517,0.044295,0.036197,0.08,0.044295,0.06,0.036197,0
17,172208276,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044295,0.06,0.036197,0
17,172208276,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044295,0.06,0.036197,0
17,172208276,68,baseline,prov_b,0.231241,20.3752,0.454993,0.422555,0.050281,0.040188,0.08,0.050281,0.06,0.040188,0
17,172208276,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050281,0.06,0.040188,0
17,172208276,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050281,0.06,0.040188,0
17,172208276,69,baseline,prov_b,0.128693,22.4261,0.372954,0.343594,0.056267,0.044178,0.08,0.056267,0.06,0.044178,0
17,172208276,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056267,0.06,0.044178,0
17,172208276,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056267,0.06,0.044178,0
17,172208276,70,baseline,prov_b,0.026145,24.4771,0.290916,0.264632,0.062253,0.048169,0.08,0.062253,0.06,0.048169,0
17,172208276,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062253,0.06,0.048169,0
17,172208276,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062253,0.06,0.048169,0
17,172208276,71,baseline,prov_b,0.0,26.5281,0.208878,0.220051,0.068239,0.05216,0.08,0.068239,0.06,0.05216,0
17,172208276,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068239,0.06,0.05216,0
17,172208276,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068239,0.06,0.05216,0
17,172208276,72,baseline,prov_b,0.0,28.579,0.12684,0.187236,0.074225,0.05615,0.08,0.074225,0.06,0.05615,0
17,172208276,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074225,0.06,0.05615,0
