run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,936767239,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213303,0.02,0.126651,0.02,0
15,936767239,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230895,0.02,0.135447,0.02,0
15,936767239,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230895,0.02,0.135447,0.02,0
15,936767239,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230895,0.02,0.135447,0.02,0
15,936767239,74,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248487,0.02,0.144243,0.02,0
15,936767239,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248487,0.02,0.144243,0.02,0
15,936767239,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.248487,0.02,0.144243,0.02,0
15,936767239,75,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266079,0.02,0.153039,0.02,0
15,936767239,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266079,0.02,0.153039,0.02,0
15,936767239,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266079,0.02,0.153039,0.02,0
15,936767239,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283671,0.02,0.161835,0.02,0
15,936767239,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283671,0.02,0.161835,0.02,0
15,936767239,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.283671,0.02,0.161835,0.02,0
15,936767239,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301263,0.02,0.170631,0.02,0
15,936767239,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301263,0.02,0.170631,0.02,0
15,936767239,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301263,0.02,0.170631,0.02,0
15,936767239,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318855,0.02,0.179427,0.02,0
15,936767239,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318855,0.02,0.179427,0.02,0
15,936767239,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.318855,0.02,0.179427,0.02,0
15,936767239,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,936767239,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304013,0.02,0.172006,0.02,0
15,936767239,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304013,0.02,0.172006,0.02,0
15,936767239,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304013,0.02,0.172006,0.02,0
15,936767239,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280013,0.02,0.160006,0.02,0
15,936767239,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280013,0.02,0.160006,0.02,0
15,936767239,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280013,0.02,0.160006,0.02,0
15,936767239,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256013,0.02,0.148006,0.02,0
15,936767239,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256013,0.02,0.148006,0.02,0
15,936767239,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256013,0.02,0.148006,0.02,0
15,936767239,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232013,0.02,0.136006,0.02,0
15,936767239,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232013,0.02,0.136006,0.02,0
15,936767239,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232013,0.02,0.136006,0.02,0
15,936767239,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208013,0.02,0.124006,0.02,0
15,936767239,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208013,0.02,0.124006,0.02,0
15,936767239,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208013,0.02,0.124006,0.02,0
15,936767239,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184013,0.02,0.112006,0.02,0
15,936767239,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184013,0.02,0.112006,0.02,0
15,936767239,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184013,0.02,0.112006,0.02,0
15,936767239,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160013,0.02,0.100006,0.02,0
15,936767239,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160013,0.02,0.100006,0.02,0
15,936767239,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160013,0.02,0.100006,0.02,0
15,936767239,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136013,0.02,0.088006,0.02,0
15,936767239,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136013,0.02,0.088006,0.02,0
15,936767239,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136013,0.02,0.088006,0.02,0
15,936767239,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112013,0.02,0.076006,0.02,0
15,936767239,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112013,0.02,0.076006,0.02,0
15,936767239,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112013,0.02,0.076006,0.02,0
15,936767239,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088013,0.02,0.064006,0.02,0
15,936767239,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088013,0.02,0.064006,0.02,0
15,936767239,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088013,0.02,0.064006,0.02,0
15,936767239,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,936767239,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,936767239,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,104,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,936767239,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,936767239,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,936767239,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
