run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,641599372,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,22,baseline,prov_a,0.878225,37.9243,0.91658,0.840156,0.022464,0.021643,0.022464,0.015,0.021643,0.015,0
0,641599372,22,qos_aware,prov_a,0.878225,37.9243,0.91658,0.840156,0.022464,0.021643,0.022464,0.015,0.021643,0.015,0
0,641599372,22,uncertainty_aware,prov_a,0.878225,37.9243,0.91658,0.840156,0.022464,0.021643,0.022464,0.015,0.021643,0.015,0
0,641599372,23,baseline,prov_a,0.7881,44.233,0.84448,0.761747,0.027779,0.025186,0.027779,0.015,0.025186,0.015,0
0,641599372,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027779,0.015,0.025186,0.015,1
0,641599372,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027779,0.015,0.025186,0.015,1
0,641599372,24,baseline,prov_a,0.697975,50.5418,0.77238,0.683338,0.033094,0.02873,0.033094,0.015,0.02873,0.015,0
0,641599372,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033094,0.015,0.02873,0.015,0
0,641599372,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033094,0.015,0.02873,0.015,0
0,641599372,25,baseline,prov_a,0.60785,56.8505,0.70028,0.604929,0.03841,0.032273,0.03841,0.015,0.032273,0.015,0
0,641599372,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03841,0.015,0.032273,0.015,0
0,641599372,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03841,0.015,0.032273,0.015,0
0,641599372,26,baseline,prov_a,0.517725,63.1593,0.62818,0.526521,0.043725,0.035817,0.043725,0.015,0.035817,0.015,0
0,641599372,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043725,0.015,0.035817,0.015,0
0,641599372,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043725,0.015,0.035817,0.015,0
0,641599372,27,baseline,prov_a,0.4276,69.468,0.55608,0.448112,0.04904,0.03936,0.04904,0.015,0.03936,0.015,0
0,641599372,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04904,0.015,0.03936,0.015,0
0,641599372,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04904,0.015,0.03936,0.015,0
0,641599372,28,baseline,prov_a,0.337475,75.7767,0.48398,0.369703,0.054356,0.042904,0.054356,0.015,0.042904,0.015,0
0,641599372,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054356,0.015,0.042904,0.015,0
0,641599372,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054356,0.015,0.042904,0.015,0
0,641599372,29,baseline,prov_a,0.24735,82.0855,0.41188,0.291295,0.059671,0.046447,0.059671,0.015,0.046447,0.015,0
0,641599372,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059671,0.015,0.046447,0.015,0
0,641599372,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059671,0.015,0.046447,0.015,0
0,641599372,30,baseline,prov_a,0.157225,88.3942,0.33978,0.212886,0.064986,0.049991,0.064986,0.015,0.049991,0.015,0
0,641599372,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064986,0.015,0.049991,0.015,0
0,641599372,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064986,0.015,0.049991,0.015,0
0,641599372,31,baseline,prov_a,0.0671,94.703,0.26768,0.134477,0.070302,0.053534,0.070302,0.015,0.053534,0.015,0
0,641599372,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070302,0.015,0.053534,0.015,0
0,641599372,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070302,0.015,0.053534,0.015,0
0,641599372,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075617,0.015,0.057078,0.015,1
0,641599372,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075617,0.015,0.057078,0.015,0
0,641599372,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075617,0.015,0.057078,0.015,0
0,641599372,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,641599372,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078873,0.015,0.059249,0.015,0
0,641599372,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078873,0.015,0.059249,0.015,0
0,641599372,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078873,0.015,0.059249,0.015,0
0,641599372,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072873,0.015,0.055249,0.015,0
0,641599372,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072873,0.015,0.055249,0.015,0
0,641599372,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072873,0.015,0.055249,0.015,0
0,641599372,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066873,0.015,0.051249,0.015,0
0,641599372,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066873,0.015,0.051249,0.015,0
0,641599372,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066873,0.015,0.051249,0.015,0
0,641599372,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060873,0.015,0.047249,0.015,0
0,641599372,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060873,0.015,0.047249,0.015,0
0,641599372,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060873,0.015,0.047249,0.015,0
0,641599372,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054873,0.015,0.043249,0.015,0
0,641599372,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054873,0.015,0.043249,0.015,0
0,641599372,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054873,0.015,0.043249,0.015,0
0,641599372,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048873,0.015,0.039249,0.015,0
0,641599372,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048873,0.015,0.039249,0.015,0
0,641599372,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048873,0.015,0.039249,0.015,0
0,641599372,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042873,0.015,0.035249,0.015,0
0,641599372,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042873,0.015,0.035249,0.015,0
0,641599372,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042873,0.015,0.035249,0.015,0
0,641599372,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036873,0.015,0.031249,0.015,0
0,641599372,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036873,0.015,0.031249,0.015,0
0,641599372,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036873,0.015,0.031249,0.015,0
0,641599372,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030873,0.015,0.027249,0.015,0
0,641599372,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030873,0.015,0.027249,0.015,0
0,641599372,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030873,0.015,0.027249,0.015,0
0,641599372,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024873,0.015,0.023249,0.015,0
0,641599372,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024873,0.015,0.023249,0.015,0
0,641599372,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024873,0.015,0.023249,0.015,0
0,641599372,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,641599372,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,641599372,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,641599372,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,641599372,65,baseline,prov_b,0.709224,10.8155,0.837379,0.790602,0.017966,0.016977,0.02,0.017966,0.02,0.016977,0
0,641599372,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017966,0.02,0.016977,0
0,641599372,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017966,0.02,0.016977,0
0,641599372,66,baseline,prov_b,0.653997,11.9201,0.793198,0.748078,0.021983,0.019655,0.02,0.021983,0.02,0.019655,0
0,641599372,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021983,0.02,0.019655,0
0,641599372,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021983,0.02,0.019655,0
0,641599372,67,baseline,prov_b,0.598771,13.0246,0.749017,0.705553,0.025999,0.022333,0.02,0.025999,0.02,0.022333,0
0,641599372,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025999,0.02,0.022333,0
0,641599372,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025999,0.02,0.022333,0
0,641599372,68,baseline,prov_b,0.543544,14.1291,0.704835,0.663029,0.030016,0.025011,0.02,0.030016,0.02,0.025011,0
0,641599372,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030016,0.02,0.025011,0
0,641599372,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030016,0.02,0.025011,0
0,641599372,69,baseline,prov_b,0.488318,15.2336,0.660654,0.620505,0.034033,0.027689,0.02,0.034033,0.02,0.027689,0
0,641599372,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034033,0.02,0.027689,0
0,641599372,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034033,0.02,0.027689,0
0,641599372,70,baseline,prov_b,0.433091,16.3382,0.616473,0.57798,0.03805,0.030367,0.02,0.03805,0.02,0.030367,0
0,641599372,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03805,0.02,0.030367,0
0,641599372,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03805,0.02,0.030367,0
0,641599372,71,baseline,prov_b,0.377864,17.4427,0.572291,0.535456,0.042067,0.033045,0.02,0.042067,0.02,0.033045,0
0,641599372,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042067,0.02,0.033045,0
0,641599372,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042067,0.02,0.033045,0
0,641599372,72,baseline,prov_b,0.322638,18.5472,0.52811,0.492931,0.046084,0.035722,0.02,0.046084,0.02,0.035722,0
0,641599372,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046084,0.02,0.035722,0
