run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1237,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08668,0.02,0.06334,0.02,0
3,1237,66,baseline,prov_a,0.827702,41.4608,0.876162,0.796201,0.108362,0.074181,0.108362,0.02,0.074181,0.02,0
3,1237,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108362,0.02,0.074181,0.02,1
3,1237,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108362,0.02,0.074181,0.02,0
3,1237,67,baseline,prov_a,0.757143,46.4,0.819714,0.734814,0.130044,0.085022,0.130044,0.02,0.085022,0.02,0
3,1237,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130044,0.02,0.085022,0.02,0
3,1237,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130044,0.02,0.085022,0.02,0
3,1237,68,baseline,prov_a,0.686583,51.3392,0.763266,0.673427,0.151726,0.095863,0.151726,0.02,0.095863,0.02,0
3,1237,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151726,0.02,0.095863,0.02,0
3,1237,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151726,0.02,0.095863,0.02,0
3,1237,69,baseline,prov_a,0.616023,56.2784,0.706819,0.61204,0.173407,0.106704,0.173407,0.02,0.106704,0.02,0
3,1237,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173407,0.02,0.106704,0.02,0
3,1237,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173407,0.02,0.106704,0.02,0
3,1237,70,baseline,prov_a,0.545464,61.2175,0.650371,0.550654,0.195089,0.117545,0.195089,0.02,0.117545,0.02,0
3,1237,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195089,0.02,0.117545,0.02,0
3,1237,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195089,0.02,0.117545,0.02,0
3,1237,71,baseline,prov_a,0.474904,66.1567,0.593923,0.489267,0.216771,0.128386,0.216771,0.02,0.128386,0.02,0
3,1237,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216771,0.02,0.128386,0.02,0
3,1237,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216771,0.02,0.128386,0.02,0
3,1237,72,baseline,prov_a,0.404345,71.0959,0.537476,0.42788,0.238453,0.139227,0.238453,0.02,0.139227,0.02,0
3,1237,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238453,0.02,0.139227,0.02,0
3,1237,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238453,0.02,0.139227,0.02,0
3,1237,73,baseline,prov_a,0.333785,76.0351,0.481028,0.366493,0.260135,0.150068,0.260135,0.02,0.150068,0.02,0
3,1237,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260135,0.02,0.150068,0.02,0
3,1237,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260135,0.02,0.150068,0.02,0
3,1237,74,baseline,prov_a,0.263225,80.9742,0.42458,0.305106,0.281817,0.160908,0.281817,0.02,0.160908,0.02,0
3,1237,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281817,0.02,0.160908,0.02,0
3,1237,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281817,0.02,0.160908,0.02,0
3,1237,75,baseline,prov_a,0.192666,85.9134,0.368133,0.243719,0.303499,0.171749,0.303499,0.02,0.171749,0.02,0
3,1237,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303499,0.02,0.171749,0.02,0
3,1237,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303499,0.02,0.171749,0.02,0
3,1237,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
3,1237,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,1237,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309024,0.02,0.174512,0.02,0
3,1237,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309024,0.02,0.174512,0.02,0
3,1237,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309024,0.02,0.174512,0.02,0
3,1237,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285024,0.02,0.162512,0.02,0
3,1237,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285024,0.02,0.162512,0.02,0
3,1237,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285024,0.02,0.162512,0.02,0
3,1237,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261024,0.02,0.150512,0.02,0
3,1237,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261024,0.02,0.150512,0.02,0
3,1237,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261024,0.02,0.150512,0.02,0
3,1237,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237024,0.02,0.138512,0.02,0
3,1237,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237024,0.02,0.138512,0.02,0
3,1237,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237024,0.02,0.138512,0.02,0
3,1237,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213024,0.02,0.126512,0.02,0
3,1237,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213024,0.02,0.126512,0.02,0
3,1237,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213024,0.02,0.126512,0.02,0
3,1237,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189024,0.02,0.114512,0.02,0
3,1237,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189024,0.02,0.114512,0.02,0
3,1237,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189024,0.02,0.114512,0.02,0
3,1237,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165024,0.02,0.102512,0.02,0
3,1237,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165024,0.02,0.102512,0.02,0
3,1237,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165024,0.02,0.102512,0.02,0
3,1237,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141024,0.02,0.090512,0.02,0
3,1237,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141024,0.02,0.090512,0.02,0
3,1237,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141024,0.02,0.090512,0.02,0
3,1237,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117024,0.02,0.078512,0.02,0
3,1237,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117024,0.02,0.078512,0.02,0
3,1237,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117024,0.02,0.078512,0.02,0
3,1237,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093024,0.02,0.066512,0.02,0
3,1237,96,qos_aware,prov_a,0.870076,40.6978,0.898448,0.824596,0.093024,0.066512,0.093024,0.02,0.066512,0.02,1
3,1237,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093024,0.02,0.066512,0.02,0
3,1237,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,1237,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,1237,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,0,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,0,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,0,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,1,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,1,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,1,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,2,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,2,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,2,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,3,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,3,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,3,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,4,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,4,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,1238,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,1238,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024103,0.06,0.022735,0
4,1238,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024103,0.06,0.022735,0
4,1238,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024103,0.06,0.022735,0
4,1238,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02936,0.06,0.02624,0
4,1238,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02936,0.06,0.02624,0
4,1238,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02936,0.06,0.02624,0
4,1238,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034616,0.06,0.029744,0
4,1238,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034616,0.06,0.029744,0
4,1238,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034616,0.06,0.029744,0
4,1238,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039873,0.06,0.033249,0
4,1238,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039873,0.06,0.033249,0
